scope,instance_id,n,family,operational_level,threshold,rho_tau_exact_validation,bbht_schedule_uses_rho,bbht_lambda,eps_per_logical_depth_model,fixed_overhead_ratio_to_oracle,expected_bbht_trials_to_success,expected_bbht_grover_iterations_to_success,bbht_expected_resource_per_target_hit_model,uniform_expected_resource_per_target_hit_model,oracle_informed_k_star,oracle_informed_expected_resource_per_target_hit_model,bbht_over_uniform_resource_ratio,bbht_over_oracle_informed_resource_ratio,evidence_label
connected_validation,cv_n14_d25_s17,14,connected_nonbipartite_fixed_density,0.25,70,0.14208984375,False,1.2,0.0,0.25,2.701944883083557,0.9569299519354852,9361.624562430734,9882.831615120274,1,8596.282909286854,0.9472613646586756,1.089031696748493,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s17,14,connected_nonbipartite_fixed_density,0.25,70,0.14208984375,False,1.2,0.0001,0.0,2.841890643084037,1.166820704812089,6828.349329599915,98.5390630356178,0,98.5390630356178,69.29586216109797,69.29586216109797,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s17,14,connected_nonbipartite_fixed_density,0.25,70,0.14208984375,False,1.2,0.0001,0.25,2.841890643084037,1.166820704812089,10779.287796147499,9883.819947697591,1,9393.612058077848,1.0905993687853959,1.147512557416938,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s17,14,connected_nonbipartite_fixed_density,0.4,79,0.04638671875,False,1.2,0.0,0.0,4.427054240153257,2.439491049681671,14254.937686410118,301.81052631578945,0,301.81052631578945,47.23141323273442,47.23141323273442,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s17,14,connected_nonbipartite_fixed_density,0.4,79,0.04638671875,False,1.2,0.0,0.25,4.427054240153257,2.439491049681671,20409.649843783194,30272.673684210527,2,16668.9303529123,0.6741938309343439,1.2244126894571457,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s17,14,connected_nonbipartite_fixed_density,0.4,79,0.04638671875,False,1.2,0.0001,0.0,4.731875561998299,3.6444306370489947,21269.543704219024,301.840708877524,0,301.840708877524,70.4661203033731,70.4661203033731,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s17,14,connected_nonbipartite_fixed_density,0.4,79,0.04638671875,False,1.2,0.0001,0.25,4.731875561998299,3.6444306370489947,27848.033704287176,30275.701102947358,2,19902.523419908823,0.9198146596042379,1.3992212503280026,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s17,14,connected_nonbipartite_fixed_density,0.55,87,0.012939453125,False,1.2,0.0,0.0,7.361698091917896,6.741761641624554,39326.633004258496,1081.9622641509434,0,1081.9622641509434,36.347508880191484,36.347508880191484,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s17,14,connected_nonbipartite_fixed_density,0.55,87,0.012939453125,False,1.2,0.0,0.25,7.361698091917896,6.741761641624554,49561.23377654736,108524.67924528301,4,33737.8689446138,0.45668168863720937,1.4690090194466694,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s17,14,connected_nonbipartite_fixed_density,0.55,87,0.012939453125,False,1.2,0.0001,0.0,8.153545927572742,16.663550731119003,97062.68779663638,1082.0704657873503,0,1082.0704657873503,89.7008936714767,89.7008936714767,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s17,14,connected_nonbipartite_fixed_density,0.55,87,0.012939453125,False,1.2,0.0001,0.25,8.153545927572742,16.663550731119003,108398.15502244439,108535.53225584903,3,47996.58422203677,0.9987342648941842,2.2584556126116015,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s42,14,connected_nonbipartite_fixed_density,0.25,70,0.14111328125,False,1.2,0.0,0.0,2.7095681747388918,0.9620507432794528,5635.145178846201,99.21107266435986,0,99.21107266435988,56.79955903622182,56.799559036221815,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s42,14,connected_nonbipartite_fixed_density,0.25,70,0.14111328125,False,1.2,0.0,0.25,2.7095681747388918,0.9620507432794528,9402.122333776946,9951.224913494809,1,8628.029912852162,0.9448206040471232,1.0897183283720087,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s42,14,connected_nonbipartite_fixed_density,0.25,70,0.14111328125,False,1.2,0.0001,0.0,2.8501171280511635,1.1735418471486878,6867.568106503782,99.22099426769819,0,99.22099426769822,69.21486886107074,69.21486886107071,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s42,14,connected_nonbipartite_fixed_density,0.25,70,0.14111328125,False,1.2,0.0001,0.25,2.8501171280511635,1.1735418471486878,10829.943443776912,9952.220085743942,1,9428.303684522196,1.0881937246635316,1.1486629839422433,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s42,14,connected_nonbipartite_fixed_density,0.4,78,0.03369140625,False,1.2,0.0,0.0,5.086422534993766,3.185827040870602,18606.351639275064,415.536231884058,0,415.536231884058,44.77672513636926,44.77672513636926,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s42,14,connected_nonbipartite_fixed_density,0.4,78,0.03369140625,False,1.2,0.0,0.25,5.086422534993766,3.185827040870602,25677.75056855016,41679.76811594203,3,20401.255105322183,0.6160722990857695,1.2586358258836472,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s42,14,connected_nonbipartite_fixed_density,0.4,78,0.03369140625,False,1.2,0.0001,0.0,5.4679698987212335,5.183593840963211,30234.700545306063,415.57778758499677,0,415.57778758499677,72.75340850387067,72.75340850387067,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s42,14,connected_nonbipartite_fixed_density,0.4,78,0.03369140625,False,1.2,0.0001,0.25,5.4679698987212335,5.183593840963211,37836.545697003254,41683.93630115941,2,24486.169224959078,0.9077008808295021,1.5452211143928531,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s42,14,connected_nonbipartite_fixed_density,0.55,87,0.001220703125,False,1.2,0.0,0.0,13.944032347979343,32.76775940165133,190838.0406516791,11468.8,0,11468.799999999997,16.63975661374155,16.639756613741554,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s42,14,connected_nonbipartite_fixed_density,0.55,87,0.001220703125,False,1.2,0.0,0.25,13.944032347979343,32.76775940165133,210223.73162345728,1150361.6,16,113093.56172628839,0.18274578325933102,1.8588479168446876,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s42,14,connected_nonbipartite_fixed_density,0.55,87,0.001220703125,False,1.2,0.0001,0.0,22.618453825941284,441.22858686026893,2567384.5767066083,11469.946937345912,0,11469.94693734591,223.83578500675156,223.83578500675162,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s42,14,connected_nonbipartite_fixed_density,0.55,87,0.001220703125,False,1.2,0.0001,0.25,22.618453825941284,441.22858686026893,2598829.882138123,1150476.6419119998,8,310932.2044929411,2.258915815812719,8.358188198537416,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s73,14,connected_nonbipartite_fixed_density,0.25,74,0.1400146484375,False,1.2,0.0,0.0,2.718254782298713,0.9679013378401735,5669.305550506311,99.98953792502179,0,99.98953792502179,56.69898739563633,56.69898739563633,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s73,14,connected_nonbipartite_fixed_density,0.25,74,0.1400146484375,False,1.2,0.0,0.25,2.718254782298713,0.9679013378401735,9448.359261597097,10029.307759372276,1,8664.435019855573,0.9420749156658107,1.0904760945110754,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s73,14,connected_nonbipartite_fixed_density,0.25,74,0.1400146484375,False,1.2,0.0001,0.0,2.85949209767789,1.1812501252120378,6912.546117851125,99.99953737877865,0,99.99953737877865,69.12578096904343,69.12578096904343,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s73,14,connected_nonbipartite_fixed_density,0.25,74,0.1400146484375,False,1.2,0.0001,0.25,2.85949209767789,1.1812501252120378,10887.955006647815,10030.310740296423,1,9468.085466454177,1.0855052538807033,1.1499637434858712,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s73,14,connected_nonbipartite_fixed_density,0.4,83,0.0394287109375,False,1.2,0.0,0.0,4.75415029146733,2.7963429214396185,16335.681221016244,355.07120743034056,0,355.07120743034056,46.006775202185466,46.006775202185466,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s73,14,connected_nonbipartite_fixed_density,0.4,83,0.0394287109375,False,1.2,0.0,0.25,4.75415029146733,2.7963429214396185,22945.1386637287,35614.910216718265,2,18428.923783345508,0.6442565353697802,1.2450612381643555,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s73,14,connected_nonbipartite_fixed_density,0.4,83,0.0394287109375,False,1.2,0.0001,0.0,5.095953146985294,4.358066452398492,25426.573964112213,355.10671632649877,0,355.10671632649877,71.60262759078329,71.60262759078329,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s73,14,connected_nonbipartite_fixed_density,0.4,83,0.0394287109375,False,1.2,0.0001,0.25,5.095953146985294,4.358066452398492,32511.22282670852,35618.47188582042,2,22003.936631582765,0.9127629880059822,1.4775184718558225,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s73,14,connected_nonbipartite_fixed_density,0.55,92,0.00732421875,False,1.2,0.0,0.0,8.858936208560548,10.184340093906773,59376.51577326946,1911.4666666666667,0,1911.4666666666667,31.063327866875063,31.063327866875063,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s73,14,connected_nonbipartite_fixed_density,0.55,92,0.00732421875,False,1.2,0.0,0.25,8.858936208560548,10.184340093906773,71692.65183722075,191726.93333333332,6,45086.398858145556,0.3739310413554525,1.5901170564272813,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s73,14,connected_nonbipartite_fixed_density,0.55,92,0.00732421875,False,1.2,0.0001,0.0,10.198078456815301,37.19468915321763,216541.47459181555,1911.6578228909852,0,1911.6578228909852,113.27418118392211,113.27418118392211,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s73,14,connected_nonbipartite_fixed_density,0.55,92,0.00732421875,False,1.2,0.0001,0.25,10.198078456815301,37.19468915321763,230719.35316640302,191746.1069853333,4,72409.44020504762,1.203254432613074,3.186315934953461,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s101,14,connected_nonbipartite_fixed_density,0.25,63,0.15771484375,False,1.2,0.0,0.0,2.591413918795072,0.8841151142247385,5180.06152942266,88.76780185758514,0,88.76780185758514,58.35518533773435,58.35518533773435,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s101,14,connected_nonbipartite_fixed_density,0.25,63,0.15771484375,False,1.2,0.0,0.25,2.591413918795072,0.8841151142247385,8782.774730027506,8903.727554179566,1,8158.649345030789,0.9864154845915873,1.0764986162050039,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
